Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,117906,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,9588,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,183808,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,266928,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,27889,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1994,,1530366,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,14068,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,394,,267104,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2630,,674354,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,40688,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1980,,522835,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,24896,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6936,,1797987,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7960,,3073988,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,305213,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1279,,1084187,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308,,90068,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7050,,1857826,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1627,,1283023,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6423,,1862725,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,310,,81626,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,408,Dem. People's Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2865,,719799,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,592,,372249,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,53861,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,588315,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,449116,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3845,,1307309,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,168943,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,3877,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,30742,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1050,,1129478,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,244,,189643,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,1313570,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2393,,1577332,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,11375,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4825,,1021095,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4897,,930346,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1472,,1812721,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5173,,3112855,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,223,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13578,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3514,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2369,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,49798,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6518,,2621648,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,58744,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,6816,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,197,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,18627,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,7585,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,67,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2069,,1409963,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3758,,1548369,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,126135,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,575,,109767,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3613,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3220,,2685894,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5748,,2023590,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,8622,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1364,,574177,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,4228,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8874,,1395942,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,39898,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1092,,79731,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12765,,3947488,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,46603,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1237,,661486,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,7699,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,475,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,11727,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,170,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,498,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,183,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,157406,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,58,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,9823,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13759,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,20984,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7652,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,32,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153341,,47268673,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,951,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,859915,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,103510,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,333,,82201,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4372,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4979,,1257423,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,7069,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3242,,480500,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,31218,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,17222,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,475,,269401,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4264,,2878138,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,5932,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,49066,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,482,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,43755,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,585,Palau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,390,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2687,,467609,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17524,,3847778,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1010,,295771,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,28858,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,137271,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,192199,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2866,,562034,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,2186,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,902,,951474,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1601,,594304,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,113,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,788,,168688,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4237,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,101870,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13327,,2672685,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,193787,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,84935,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,134886,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,753919,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6702,,1780828,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,800566,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,416857,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,158600,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9269,,3376310,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,183641,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2278,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11748,,1954311,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3663,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1445,,241681,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1338,,396009,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,14111,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1002,,177717,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2585,,365554,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,52048,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,49362,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2240,,368129,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1655,,578577,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,24652,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,741490,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,156,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,34335,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,27527,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,19671,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5326,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,839,,145579,,,0
HS,2019,201902,February 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,605,,500145,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,18794,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,2961458,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,578,,277152,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2500,,1582963,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,80613,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,73,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1628,,8019402,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,8768597,,,0
HS,2019,201902,February 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5613,,22577570,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,35802,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,476220,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,1384112,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2617,,527593,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4177,,2542172,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,62937,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,363,,224564,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,60516,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2903,,491782,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6655,,3528726,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2402,,1599779,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,67814,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5390,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,86005,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,91052,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1532,,270562,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,158684,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,3268366,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,62253,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,566,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,8841,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,113598,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,39371,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,53004,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1557,,,0
