Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11340,,3074435,,,0
HS,2019,201912,December 2019,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,259302,,306481158,,,0
HS,2019,201912,December 2019,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194507,,153598955,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6158,,7145742,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10146,,3801450,,,0
HS,2019,201912,December 2019,6,1,1,Imports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,248727,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,678695,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2469,,3080957,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7624,,8165710,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24530,,37595702,,,0
HS,2019,201907,July 2019,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63913,,20156504,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5849,,1887113,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13756,,11897756,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3261,,2042445,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1488,,1528525,,,0
HS,2019,201905,May 2019,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,29166,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1773,,811646,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3152,,2946121,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3468,,2282779,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4998,,3130007,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5864,,1521022,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,647,,664409,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18692,,6516338,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,526724,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,1596652,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8017,,12969909,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76577,,323833754,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5323,,6393112,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1843,,1686301,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1389,,1549347,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,425755,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2297,,1047326,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60000,,33628166,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2346,,1884715,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6271,,2946365,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,179529,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47957,,28155037,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6846,,5633839,,,0
HS,2019,201903,March 2019,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,4801,,,0
HS,2019,201903,March 2019,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2362,,7179975,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60382,,59543383,,,0
HS,2019,201903,March 2019,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,987,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1392,,2422987,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4628,,3732029,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4209,,5088800,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4706,,4280715,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8528,,6140346,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4025,,4929880,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45799,,47270724,,,0
HS,2019,201903,March 2019,6,1,1,Imports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,653515,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1821,,879478,,,0
HS,2019,201905,May 2019,6,1,1,Imports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,80,,,0
HS,2019,201905,May 2019,6,1,1,Imports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,84,,,0
HS,2019,201905,May 2019,6,1,1,Imports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,77,,,0
HS,2019,201905,May 2019,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,1581802,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2588,,1174640,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,810,,396649,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2674,,2370452,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8843,,19330242,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71768,,429852307,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,217385,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,552919,,787535877,,,0
HS,2019,201903,March 2019,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,203201,,39806987,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5550,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1382,,3658828,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,555,,203375,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,18883,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,27725,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2316,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11567,,3746124,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3726,,1441282,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,185895,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,458,,152190,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6922,,8224683,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,15770,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,786,,310485,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,657349,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5888,,5929823,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,381063,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4793,,1504484,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1067,,2824054,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,56650,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4395,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32657,,4780863,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1284,,1121088,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1152,,1051885,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4415,,168242,,,0
HS,2019,201903,March 2019,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1307,,2162973,,,0
HS,2019,201901,January 2019,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,580,,362598,,,0
HS,2019,201901,January 2019,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2532,,792078,,,0
HS,2019,201901,January 2019,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,4974,,,0
HS,2019,201901,January 2019,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,877,,1265174,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,25014,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,176958,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,434,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,30079,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,212062,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6421,,4750048,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,539646,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6007,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,437,,641474,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1862,,4940836,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,90821,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,197240,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,348,,364985,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,510068,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,25,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,674,,1783054,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1395,,567904,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10157,,4014085,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,11223,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,214,,114287,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,282313,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,35531,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,62391,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3220,,624510,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5013,,3035023,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,13104,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,21749,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,758,,793921,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3480,,4830135,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2233,,5918411,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,89346,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,200414,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,841,,2230010,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1179,,1604934,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,154,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,84943,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5324,,4150406,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1784,,1824472,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,189468,,,0
HS,2019,201905,May 2019,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22060,,36055659,,,0
HS,2019,201904,April 2019,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,852,,574425,,,0
HS,2019,201904,April 2019,6,1,1,Imports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,133,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4944,,1533253,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,340,,591824,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6445,,6783095,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,245,,82085,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3392,,1040932,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,344081,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,596,,626317,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1489,,1561924,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2313,,951971,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7442,,7656277,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1232,,215373,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2821,,4870890,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4348,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8298,,7826420,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,199247,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,232774,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,27242,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,309,,152530,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1489,,566275,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,9946,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2192,,2149891,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,40736,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1085,,1140679,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,662,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1835,,693755,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1042,,1092186,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1117,,1170476,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,107549,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,281,,242419,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,573524,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,275,State of Palestine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,1243493,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,296,Kiribati,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,32289,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4993,,3956339,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,73103,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1071,,662694,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1038,,807529,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,45521,,,0
HS,2019,201911,November 2019,6,1,2,Exports,56,Belgium,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1887,,2219902,,,0
