Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124805,,498311621,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,1354380,,,0
HS,2018,201810,October 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,257972,,,0
HS,2018,201810,October 2018,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,7069,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,2657,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87548,,333357845,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,15940,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5158,,15540446,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1015,,12986596,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1794,,7900471,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,20107,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2105,,1297573,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,551,,2368077,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,20167,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,754,,1749669,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2754,,6872685,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5001,,8796895,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1798,,1943914,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,32541,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6241,,8002714,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,27662,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,321374,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,422807,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4900,,3385045,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,85473,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,410682,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,558,,1272888,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2007,,2877862,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,181664,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,336,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1424,,3806333,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2339,,4600318,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,1219367,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2526,,11653403,,,0
HS,2018,201801,January 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2841,,4333125,,,0
HS,2018,201801,January 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,6492,,,0
HS,2018,201801,January 2018,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17000,,25864,,,0
HS,2018,201801,January 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,55238,,,0
HS,2018,201801,January 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35985,,26892367,,,0
HS,2018,201801,January 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86767,,266496769,,,0
HS,2018,201809,September 2018,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1698,,,0
HS,2018,201809,September 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1253,,4113044,,,0
HS,2018,201809,September 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,986,,49745,,,0
HS,2018,201809,September 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1502,,1718801,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2621,,6080521,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2485,,4347176,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14255,,6122425,,,0
HS,2018,201802,February 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12305,,10560109,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,7987,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1468,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12578,,8722468,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,5086,,,0
HS,2018,201804,April 2018,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,271449,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,875121,,,0
