Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,412312,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6449,,11860574,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,19679,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2034,,8611996,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,603155,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,56268,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1453,,1795350,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,169690,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243,,273190,,,0
HS,2018,201809,September 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,273492,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,14646,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75531,,49719704,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,124,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,713279,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,59,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1222,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,52,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,364,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1848,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,252539,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,153018,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6412,,16914978,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,161905,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,11657,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,26459,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,33892,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7619,,6294902,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,203,,435951,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,163849,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1993,,9930846,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2226,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14946,,30702770,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9328,,14408502,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1384,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4707,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,842187,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3234,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,31645,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2354,,7116634,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,661589,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,32210,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,68689,,,0
