Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201808,August 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3018,,3124197,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3373,,22575604,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,401,,20584,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33370,,298875568,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40409,,113659010,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,29182,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4044,,21072443,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3061,,9907073,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3756,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113085,,93877350,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,305526,,711223022,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,7478,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18368,,20824293,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16670,,17901698,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,20975,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,24450,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1546,,88992,,,0
HS,2018,201807,July 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,21151,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4968,,27609952,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36186,,6944030,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,77676,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4699,,1147351,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,26006,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,8647,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3911,,849203,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,396469,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4082,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1861,,1145129,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,21086,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8150,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,3750,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3390,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,63145,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,9373,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4274,,677494,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56484,,6533271,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5392,,1470526,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54759,,18254554,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,64932,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,4661,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2220,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43402,,398104147,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,27454,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,274,,341493,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43924,,117675399,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,38934,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,11662,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5615,,17243615,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1837,,7643390,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11204,,8807488,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10393,,39006572,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,442894,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26331,,16438734,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,9352,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1995,,2885802,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,411,,96322,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72212,,55778539,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24310,,80256412,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1614,,119281,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14977,,2741001,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2997,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2386,,219262,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,67208,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1062,,142916,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1184,,593457,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,20399,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6975,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,70975,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,912,,90592,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6976,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3487,,7777500,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8536,,12238751,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,932,,198220,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9763,,872790,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,20197,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,337,,37223,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,2733,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,7677,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9053,,902187,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,55600,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,8631,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16570,,1470768,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,21029,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,13872,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3519,,2279523,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,17394,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5699,,663679,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,21750,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,24171,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,32049,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3091,,14958263,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368749,,236720636,,,0
HS,2018,201810,October 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2079,,1254023,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14871,,3593145,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6794,,296268,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2049,,962212,,,0
HS,2018,201810,October 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,488,,49205,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122808,,605864854,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5120,,13662890,,,0
HS,2018,201810,October 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,928,,3294929,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3253,,479685,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2923,,9697275,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1698,,613907,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,22256,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,428,,1564956,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16649,,5054225,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1058,,1986438,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5053,,13732428,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,72299,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5998,,739891,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15075,,1875353,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78260,,51627991,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1945,,294318,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,906,,142917,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,43910,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19198,,52621282,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,14686,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9784,,4845692,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5692,,29335553,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,473091,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,784,,258197,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4921,,7962083,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3533,,3162903,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3981,,549922,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,896,,162951,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1820,,8595638,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24736,,2284804,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,4725,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,814,,64975,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,61179,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,815,,71164,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,45470,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5980,,10238513,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,180000,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,29230,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,8469,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,231,,8986,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,191368,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,89694,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16369,,1674983,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5833,,640000,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,181300,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,5700,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3347,,361120,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,26870,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9713,,3476610,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,25600,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7765,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,88800,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,24303,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,941,,351791,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,3365,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,7973,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2677,,1281625,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3025,,8439127,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288360,,226924609,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1180,,1237874,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2588,,18097051,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28511,,243173919,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,13312,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,13723,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59292,,219643343,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11942,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2892,,16303784,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13269,,63775492,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1381,,9766813,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10333,,40048355,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120170,,621369568,,,0
HS,2018,201805,May 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1468,,8956878,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,53940,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8150,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,24358,,,0
