Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1357,,2549073,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9973,,6973814,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3936,,28626228,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,346567,,184656004,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69922,,35232534,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32200,,7531700,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14528,,4255079,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4990,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8191,,12116329,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,530,,1325214,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,14263,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61140,,21753163,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,9969,,,0
HS,2019,201909,September 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8606,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5448,,2968509,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,227345,,,0
HS,2019,201909,September 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,12160,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2282,,7503515,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18613,,1906344,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41821,,1848748,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2933,,1778547,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89059,,32219267,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6781,,822656,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,927375,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31091,,30623083,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24079,,44175041,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156683,,711784264,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13568,,19525502,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17941,,15409605,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,747,,2605235,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7653,,20727165,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463327,,264523001,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52787,,26728815,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,547710,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,4800,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23292,,9338329,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2358,,932990,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,432426,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3682,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,2860,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,15178,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,6112,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,18720,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44757,,15783516,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1001,,197330,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,380,,25959,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7101,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1710,,2223552,,,0
HS,2019,201910,October 2019,6,1,3,Re-exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,8300,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,47411,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,8300,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,5590,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,7200,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12509,,11111185,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,28400,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,889,,676274,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,357,,61318,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4092,,4232497,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22610,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2536,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52766,,55098217,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4724,,622320,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4556,,1554077,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4798,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8315,,917920,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,63161,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10322,,830324,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2346,,189644,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11268,,932291,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16968,,2005720,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4094,,5817430,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,18720,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,380,,25959,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,26670,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1004,,202878,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,6341,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,51393,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3910,,2729913,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2971,,916260,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5125,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6967,,647540,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72608,,58447603,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2177,,2251689,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,56700,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2425,,7409139,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13423,,6261138,,,0
HS,2019,201910,October 2019,6,1,2,Exports,842,United States of America,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,50260,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34875,,313452900,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,17420,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8335,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6442,,3574449,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47065,,285410557,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2489,,9568127,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2852,,14174545,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6353,,3831468,,,0
HS,2019,201910,October 2019,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,31080,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3117,,1700247,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2836,,1417651,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,21952,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7378,,415988,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,21238,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3264,,281171,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48718,,2074626,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1625,,3930341,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9315,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2445,,10928529,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9550,,20800584,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,754,,2689429,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64200,,382526264,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,451,,5843688,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6205,,30109398,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,26528,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1440,,10687449,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13478,,31056504,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98545,,494681446,,,0
HS,2019,201912,December 2019,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3758,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,3084,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54100,,33931601,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7022,,1878358,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,431,,64543,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3275,,3385995,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,144141,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,47260,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4807,,121233,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4968,,448224,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5556,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9990,,11510719,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,262718,,121540650,,,0
HS,2019,201912,December 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23844,,5678650,,,0
HS,2019,201912,December 2019,6,1,3,Re-exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21858,,2430069,,,0
HS,2019,201912,December 2019,6,1,3,Re-exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,5868,,,0
HS,2019,201912,December 2019,6,1,3,Re-exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,820,,235111,,,0
HS,2019,201912,December 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1049,,3007602,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,904,,100459,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,282,,19229,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,95800,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,4359,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,69742,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,16650,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3641,,5741484,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,20536,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,18396,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9312,,1041920,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,60865,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,10194,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9781,,800298,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,889,,475782,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,29927,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,38320,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,7800,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,418,,227047,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,10450,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,82655,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5014,,570880,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1314,,626714,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,155284,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7818,,1037363,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3431,,1342496,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41515,,44913073,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2019,,181897,,,0
HS,2019,201912,December 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21867,,2437102,,,0
