Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,813563,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2750376,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11136,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,491303,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,14613,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41910,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2259513,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,843181,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,658997,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,459671,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,840080,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1609015,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1475096,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26237,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3950276,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,66073,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16792,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1117296,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,373623,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,775783,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,391022,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,148865,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4066,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,133185399,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6927,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,147803,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,583605,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3112272,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,816267,,,0
HS,2018,201809,September 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1988447,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,350,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60863,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32269,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,83387882,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,639728,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1336827,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5422583,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23310452,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5265,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,855891,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,51644818,,,0
HS,2018,201805,May 2018,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,78835,,,0
HS,2018,201809,September 2018,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8914091,,,0
HS,2018,201809,September 2018,6,1,1,Imports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,329,,,0
HS,2018,201809,September 2018,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,32810,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1381341,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,470659,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5195,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41054,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,684281,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,443681,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,279077,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,147,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,65939164,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9730408,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,262971,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,256227,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,398974828,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,159628,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6903953,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,349352,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2082,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3506,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15521,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,74801,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2730708,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,481273,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4022693,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,96909,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,13604,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,350629,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,197857,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,40883,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8472776,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,952606,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,530150,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,23217,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,330647,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,205184,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2736148,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4105509,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,96985,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,80564,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,169052,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12416683,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,279195,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20775405,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,409067,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,222841,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1852987,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,110316,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1802818,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9321,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5143,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,53590,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28977,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,56484,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,177212368,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2170209,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,384678,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1540729,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,157934,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11635,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1290101,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,78190,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,77723,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,357092,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21220,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26543792,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64871,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,902284,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,306915,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1120026,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,77196,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,59428,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,48243,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12040722,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8826,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16747,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21017,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27307,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8317409,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1415,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,17531,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,175009,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5030,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,282819,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15796,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1220393,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1963572,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18802648,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,718,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,26,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,595339,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,18306,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,24630,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,710344,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10050,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,10660,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2182527,,,0
HS,2018,201807,July 2018,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2809238,,,0
HS,2018,201807,July 2018,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5222509,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,617031,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21662475,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,27887,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,218254,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,256466,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5721422,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1248163,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,137558,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1855030,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,163113,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,57972,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2122,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,158357,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,739100,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,314674,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1943984,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,28285,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,5400892,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,31757,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,21573,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,87075,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1776754,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6467,,,0
HS,2018,201808,August 2018,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1545898,,,0
