Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,361311,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,690,,40611,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5409,,588792,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6500,,3783150,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1307,,782351,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,539,,167598,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19235,,2051061,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6800,,911389,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4983,,540845,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2600,,722842,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,73438,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,45626,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1536,,144260,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,18370,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,56672,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3134,,612210,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,207,,47795,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,599258,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1166,,6268724,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,3138668,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,1751492,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,969159,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,846,,68097,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6044,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,872533,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,20,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,385,,2570526,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1054,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2933,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1161,,,0
HS,2017,201706,June 2017,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,1349722,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4487,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3164,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1556,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2130,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,17763,,,0
HS,2017,201706,June 2017,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,42017,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,143118,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5741,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,92924,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,33939,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,789,,,0
HS,2017,201710,October 2017,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,243096,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,580,,144203,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11000,,10501900,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8139,,2429041,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,11505,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,94911,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,786,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2355,,366937,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,18100,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308,,49140,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,3115,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,843,,420666,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7924,,1091368,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,4910,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,542351,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,861,,234036,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2634,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,810,,75768,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,66836,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3307,,867598,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1127,,365517,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,10390,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,931,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,585,Palau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,110,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19634,,2757478,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,3,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,683,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8765,,1222901,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253341,,52027858,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,15320,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2958,,1126279,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,2463,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13270,,2070930,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,70936,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,485,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,29842,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,6284,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30467,,3634906,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,138000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3876,,116620,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,24434,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,35474,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,585,,195032,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1061,,143505,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,497,,46176,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,667,,522698,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,78618,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1123,,66170,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2636,,670076,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,679,,131262,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20749,,1710408,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,6026,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,914,,144299,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,4707,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1620,,562689,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,111525,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29486,,4134843,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,9812,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,54224,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,199,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2758,,254424,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,531,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,135065,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,4479,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,3463,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,109634,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,26138,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5578,,634702,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,9809,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3388,,432031,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,672,,44397,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1060,,469892,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209473,,48168104,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2338,,404248,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2986,,885511,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5249,,617247,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,31154,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14819,,5341127,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,17247,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,56390,,,0
HS,2017,201711,November 2017,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5936,,495033,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,6489473,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,27289,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,1396646,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4969,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2473,,3399375,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,1137001,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,820327,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1367,,,0
HS,2017,201711,November 2017,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5937,,26383421,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11269,,1812234,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1109,,431729,,,0
HS,2017,201710,October 2017,6,1,2,Exports,699,India,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,127,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1578,,823635,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,14702,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,58616,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29639,,8712279,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,535,,44422,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6500,,1404649,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17131,,1203380,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,30,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2350,,125085,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12573,,2457444,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,626,Timor-Leste,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,5279,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1237,,311335,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3922,,744028,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10182,,827188,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,14,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,93,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,2464,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2897,,931942,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,26936,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2299,,661199,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,16728,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249482,,41864359,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4335,,446984,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,47791,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,53221,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,12891,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,120958,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38271,,5221451,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8301,,160248,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1240,,129949,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2040,,78519,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,52247,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,58616,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,156285,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,567,,716890,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,130276,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,18493,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,30120,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1273,,311540,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,49262,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,7630,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,110613,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,115838,,,0
HS,2017,201712,December 2017,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,30630,,,0
