Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3530,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1567,,2838607,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1297,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2192,,3315497,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2443,,3165566,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,656,,363974,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7318,,69968,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13599,,19674973,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,314530,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1846,,2751439,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,5320,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,79946,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2045,,95649595,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,1112444,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6636,,16291116,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2691,,3902944,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11534,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,1919117,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4139,,5626184,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6716,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,540,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,750254,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14381,,19772472,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,804,,3197084,,,0
HS,2017,201710,October 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32210,,309625930,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,754,,1481463,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1234,,1909197,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,23660,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,596,,1304771,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14298,,10387223,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,4672,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2720,,1936609,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,4096,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,612,,691324,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,17437,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8243,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4638,,7007725,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,122131,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,410353,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18300,,10798588,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,5988,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,1189079,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,2149,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,542,,33162923,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1167,,1771498,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463,,743423,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,147151,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,9547,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,383510,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,642129,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1211,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1785,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1161,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,8029,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,329,,815611,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6493,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23116,,231717550,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3535,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,54328,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,551,,1068230,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,357,,386241,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8144,,13621994,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53006,,182172987,,,0
HS,2017,201705,May 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,69027,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12341,,153288786,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4477,,2006601,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11814,,4007709,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,11659,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,14042,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2444,,3926331,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4847,,2730907,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4445,,21386919,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1081,,3328664,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11226,,23485033,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11691,,9428004,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443,,284014,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1180,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,766,,639880,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5428,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2878,,4380914,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,33177,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,13999,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,46552,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,867931,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,262977,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,240718,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,119687,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2423,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,3809,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11366,,5706843,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,629927,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,502,,885086,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,186451,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,415,,437521,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,468,,213816,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,1411,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,574,,600954,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15000,,9966181,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,5490,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,39833,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,478,,5013822,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,279860,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1146,,1883737,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,175235,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,466163,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,729,,648630,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,161622,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3646,,2973630,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7903,,109731311,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,7943,,,0
HS,2017,201705,May 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,642,,69027,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,450314,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37649,,325410919,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1775,,232308,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24808,,29793923,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7573,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1459,,1268782,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7248,,12103860,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,615,,3133664,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34147,,270252635,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5772,,8290731,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,631,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1379,,2554687,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,168051,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2526,,5186938,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,70935,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,189227,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,364356,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,51961,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1303,,1454128,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4140,,12477578,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3128,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8077,,126828337,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15791,,30326297,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13255,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,130032,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,31505,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1824,,3247792,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1730,,1398841,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3707,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8710,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,417194,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4055,,172832055,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4784,,2189186,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5181,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10508,,8760605,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,132,,55699,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1473,,229665,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,1015824,,,0
HS,2017,201711,November 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32758,,200761246,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1745,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,180792,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1627,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,911,,1929919,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,610,,1838345,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,578,,1395171,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1783,,9282108,,,0
HS,2017,201711,November 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,363,,420043,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6678,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,4789,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36782,,130055816,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14361,,11974202,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,17887,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,75949,,,0
HS,2017,201708,August 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,6423,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52402,,239397695,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79363,,313786564,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1316,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,47634,,,0
