Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18727,,6224004,,,0
HS,2017,201704,April 2017,6,1,1,Imports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,601,,,0
HS,2017,201704,April 2017,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,405551,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1666,,1706251,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297866,,350365277,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,44699,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16853,,18148225,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11276,,28959564,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,915,,491934,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9543,,8090165,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18770,,29746169,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,801,,4371523,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1743,,2090260,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,931,,5081412,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2219,,1926414,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1409,,1883925,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,157683,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,422332,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,22754,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2707,,14786255,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,103126,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2738,,5019726,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1991,,2662729,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,93078,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3100,,1325970,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1234,,2175002,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,347418,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2477,,1514564,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36109,,28964679,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,40942,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,56405,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,14635,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,327,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1797,,480883,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,664,,1081571,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2962,,1060315,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,2006283,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,894,,529714,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2551,,682353,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,619,,414544,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2156,,795417,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,743,,42206,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,553,,569104,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3442,,3178162,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,945,,1342238,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,657,,228893,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,48536,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3060,,1714233,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,92473,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6701,,5386532,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,418,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9460,,12664973,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,591,,778634,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4956,,9412355,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,26694,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1422,,958563,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6472,,2771158,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,61552,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,388,,69486,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,333,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,399,,299590,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10540,,13789722,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,16705,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,264024,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5421,,4500783,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,229,,140159,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19454,,12162871,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1544,,570584,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2325,,1007420,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6388,,2762590,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,705,,587203,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3441,,4415597,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1157,,694561,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,80915,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1095,,5978435,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,4644,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1765,,2360581,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,108549,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1311,,294845,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,314306,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1166,,668943,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13472,,12724970,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2959,,13527168,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6347,,14811643,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,881,,595336,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,151849,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3512,,2081042,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,883,,871510,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,148,,173179,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1061,,635661,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,383290,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,986,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,81073,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1504,,8169826,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,180788,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,1253,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,32925,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,346,,481950,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5049,,1950482,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,82156,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,829,,515772,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29435,,34693432,,,0
HS,2017,201704,April 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,828,,550169,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1979,,2111678,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,5461,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,891,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122814,,52550868,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8352,,5779633,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109,,3388512,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,586,,123779628,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16138,,18822259,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,1639535,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,134105,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2314,,2740875,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,23,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,942,,367017,,,0
HS,2017,201705,May 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154441,,211320485,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,433482,,429970342,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,475,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,14436,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,27922,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,597,,226642,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14432,,10681124,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19040,,46478094,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4143,,3768441,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2808,,2447848,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1814,,1779323,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,200452,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1495,,1344838,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,12826,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2428,,3280994,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29987,,46097329,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4286,,4295487,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,1202,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,13129,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,18039,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9463,,11568217,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5414,,29899487,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,83903,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,524256,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,211151,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2082,,2029779,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3100,,1341004,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8250,,5182781,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,80208,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,11822,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,811,,1443782,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,377,,98878,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,583,,183662,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1180,,403393,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9341,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,276,,80158,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5745,,4601630,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6273,,6720079,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5444,,4149614,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,268590,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,103413,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52000,,13885555,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,50628,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,172361,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2771,,877142,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8175,,15293539,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,39782,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15351,,11768227,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1288,,1659660,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,536,,721238,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7682,,3328492,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14689,,22901866,,,0
HS,2017,201706,June 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51262,,56724242,,,0
