Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7368,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6826,,1983144,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,718,,1704773,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2325,,6033597,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,304559,,87644570,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11095,,9086377,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,13774,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,18102,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1780,,640466,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,87250,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,47766,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40473,,406833104,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6439,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39115,,56541473,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2399,,8121962,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106238,,532250028,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5978,,18153600,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,928,,4350961,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,474,,9044924,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,101454,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3783,,318416,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,905,,76174,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7654,,5821868,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1434,,123731,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,29346,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,480,,13699,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,67095,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200385,,368888323,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11699,,2923812,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,3665,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,33252,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,3221,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9833,,2120462,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,32522,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3887,,320879,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7230,,9833687,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,339,,6634387,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,546,,165957,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9218,,43790269,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,140269,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6534,,575735,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7545,,2883573,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,92584,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39267,,41050775,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12441,,47293136,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,3851968,,,0
HS,2017,201710,October 2017,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,316642,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,7800,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25869,,245904405,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,2501,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2161,,88732,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6502,,579183,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87,,8420,,,0
HS,2017,201712,December 2017,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,98312,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,92662,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2592,,1185079,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7935,,757993,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3444,,391280,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,238426,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9197,,802645,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8455,,960480,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,31421,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1884,,2627357,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,2807,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,279,,51270,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,12150,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,6628,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7268,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,8700,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,36019,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,3100,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,3835,,,0
HS,2017,201712,December 2017,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18044,,2026800,,,0
HS,2017,201712,December 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15669,,29149799,,,0
HS,2017,201703,March 2017,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,21400,,,0
HS,2017,201703,March 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8782,,17129356,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26022,,2059669,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7356,,2751278,,,0
HS,2017,201702,February 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4752,,4688897,,,0
