Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3030,,120945,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,276265,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,18925,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13394,,605916,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1300,,1066443,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,257,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6727,,538159,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10340,,1193609,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,2237846,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1300,,69896,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6693,,3312362,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,702,,156095,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,275,,41766,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,439549,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3370,,205422,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,35588,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,508,,91089,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,450,,64610,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,8540,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,819,,83720,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,49224,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10500,,2468168,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,740713,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1765,,809808,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,2260,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,223234,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1220,,687197,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3670,,1224513,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,81936,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2030,,667520,,,0
HS,2016,201607,July 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3299,,171651,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4174,,19218764,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,2039423,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,2066709,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,196021,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1758,,10007638,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1277,,2226709,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,245,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,1231747,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,22804,,,0
HS,2016,201608,August 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,1427467,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,6543,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,124991,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,340,,62023,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,8535,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8907,,1933480,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,6034,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,357,,171318,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,1105304,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,3525,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2250,,464129,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,160,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,494,,71344,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,8229,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1219,,381866,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,39485,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,54650,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,453,,103072,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5313,,2877006,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,364593,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3548,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1373,,967006,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,95275,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4539,,1026723,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,27001,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,959,,39469,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5926,,1349242,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18053,,5423594,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,886,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5328,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,233187,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4221,,594311,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,246861,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,69225,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,258145,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1362,,394688,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,19827,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11005,,1609746,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,79184,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1776,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,11763,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,7474,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,197,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,635448,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,29842,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4928,,168262,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5347,,585009,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9000,,1558502,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1888,,1106696,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,13469,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5218,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,48707,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,27530,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12660,,1429346,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,408,Dem. People's Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,34377,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,444024,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,20168,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2550,,437371,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,9232,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,25655,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,54431,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,71883,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,78938,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,11561,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,611,,385004,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8374,,377620,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,7445,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,223810,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2550,,744001,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,680,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2695,,979293,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10238,,1820091,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13630,,1614187,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2022,,602985,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14500,,3187321,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,10799,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,11841,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,721,,140354,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2082,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1472,,1757401,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1846,,402466,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3524,,323599,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,45592,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2974,,189418,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8183,,856652,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4808,,947892,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,48464684,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6101,,865618,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,482,,94212,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20038,,2408170,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,13020,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1721,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,36861,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7427,,982110,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11101,,,0
HS,2016,201608,August 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4580,,2374923,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,2004584,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1126,,5689022,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,154702,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,22730919,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,70,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1077,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1008,,6093265,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,1920814,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,1649800,,,0
HS,2016,201609,September 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,5217585,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,66896,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,353,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,165526,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,35,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,710539,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,125,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,5790,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9447,,1518373,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,7348,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,11746,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,118763,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,32873,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,141986,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11825,,4131843,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,207082,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,4027,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,4859,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,128010,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6528,,1832791,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,15068,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1526,,59487,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2573,,78397,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3993,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4267,,770224,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,206090,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,268,,104182,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2187,,452306,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8450,,874340,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1950,,191409,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,3127,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,115893,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1193,,377080,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2463,,402558,,,0
