Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4256,,3275903,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11318,,9058619,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,13399,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2432,,3013992,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2305,,2477857,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,52,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,806,,352493,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,993679,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6863,,1822807,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,466,,128177,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1024,,235507,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4261,,9632867,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,339276,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,346352,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,101987,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2799,,5270339,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4452,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5855,,2983344,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,966,,527494,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,533,,439301,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13127,,17358043,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4206,,2395264,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6599,,2819364,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,293,,14066,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4600,,2343606,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1061,,634292,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,308567,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5028,,2968647,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8085,,7053515,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,706,,362980,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2688,,4731744,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28425,,42819181,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7200,,3611907,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4450,,1292049,,,0
HS,2016,201610,October 2016,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17673,,8064876,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10444,,77718519,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,960,,416581,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,172,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11691,,14699444,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1460,,432325,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16900,,8408275,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,48720,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,269767,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1300,,737586,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1582,,1054463,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2333,,4950783,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,41194,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9800,,2896194,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,76149,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2806,,2706567,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1289,,1503736,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,576576,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5954,,7986669,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,488,,345713,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7500,,3759882,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1029,,154182,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40461,,38303811,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,900,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,463,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,79207,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3178,,940561,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,683132079,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14200,,7315884,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,765775,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5317,,1571407,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12780,,5469636,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14737,,11148679,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,618,,310383,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4090,,3406629,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10626,,11205438,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6925,,19499181,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2351,,1510616,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1918,,1630789,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1322,,454176,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,32615,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10010,,1822398,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2334,,1529894,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1269,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,236504,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3294,,1158462,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12752,,5365616,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,283,,883757,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23273,,27116945,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,13023,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,17632,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21952,,34475331,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15951,,7213203,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6363,,8719474,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10444,,7097389,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,539,,350817,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,4729,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3543,,1869685,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,228172,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,432882,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,690,,371664,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,278296,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,449,,133093,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3113,,1427629,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1911,,526862,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,610,,123045,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,19584,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,553,,71929,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,833,,1886043,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,278861,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11583,,4624603,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4160,,1229934,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,341956,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,764,,1057412,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3109,,6804410,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,101177,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4118,,2315913,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5331,,2918270,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,7232,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11004,,1008857,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,5290,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2445,,493435,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,31051,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1407,,1992937,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3802,,2639434,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,279,,523914,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3202,,1782074,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5700,,1433413,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8384,,6510199,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19600,,9768502,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,370878,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4462,,6989202,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,562,,315326,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23900,,11927284,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17817,,13997060,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,19450,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8559,,16297841,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3585,,1705916,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3300,,2661704,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4944,,2062427,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1345,,723170,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10368,,11714463,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,502,,732035,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,198011,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,318,,199564,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,597,,501696,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4310,,5174270,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6800,,3454061,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,717465,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1303,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1254,,758023,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61479,,72248588,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,91008,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,212605,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2123,,910442,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,704,,378456,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37027,,143325651,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,18971,,,0
HS,2016,201609,September 2016,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2445,,3751363,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,471445112,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38000,,16330901,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,39562,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,631,,125882,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4677,,6750101,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,958,,1063581,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,98341,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,837,,34027,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1108,,340647,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,11784,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2833,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,790,,101082,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36990,,26732285,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,412,,282847,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,509895,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,124760,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,442628,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10916,,5396152,,,0
HS,2016,201611,November 2016,6,1,2,Exports,56,Belgium,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,64,,,0
